編號,車位類別,車位價格,車位面積平方公尺
RPVPMLNJIIMFFAF28EA,坡道平面,1600000,14.18
RPWOMLKMQHMFFBF98DA,坡道平面,1300000,26.42
RPRNMLMJRHMFFCF48DA,坡道平面,2000000,34.61
RPOPMLKMQHMFFBF28DA,坡道平面,1800000,33.10
RPROMLLMQHMFFCF68DA,坡道平面,1900000,31.69
RPROMLPJRHMFFIF76CA,坡道平面,0,30.03
RPPNMLSJRHMFFIF76CA,坡道平面,0,39.03
RPORMLMKRHMFFIF56CA,坡道平面,0,27.98
RPWPMLOJRHMFFIF27CA,坡道平面,0,38.04
SPOOMLTKRHMFFHF96CA,坡道平面,0,29.04
SPOOMLTKRHMFFHF96CA,坡道平面,0,29.04
RPOOMLTKRHMFFHF86CA,坡道平面,0,29.04
RPOOMLTKRHMFFHF86CA,坡道平面,0,29.04
RPUQMLLLRHMFFIF07CA,坡道平面,0,32.82
RPUQMLLLRHMFFIF07CA,坡道平面,0,32.82
RPPPMLRLRHMFFHF96CA,坡道平面,2000000,30.25
RPSOMLLJRHMFFHF98CA,坡道平面,2000000,30.25
RPTOMLLJRHMFFHF09CA,坡道平面,1900000,33.57
RPTPMLLJRHMFFHF56CA,坡道平面,1900000,33.57
RPWOMLLJRHMFFHF76CA,坡道平面,1900000,30.25
RPVPMLLJRHMFFHF76CA,坡道平面,2000000,33.57
RPUOMLTKIIMFFIF76CA,坡道平面,0,30.03
RPSPMLLJRHMFFHF09CA,坡道平面,1900000,30.25
RPSTMLLJRHMFFHF86CA,坡道平面,0,29.04
RPSTMLLJRHMFFHF86CA,坡道平面,0,29.04
RPWPMLLJRHMFFHF86CA,坡道平面,2000000,33.57
RPUTMLLJRHMFFHF07CA,坡道平面,0,29.04
RPUTMLLJRHMFFHF07CA,坡道平面,0,29.04
RPRNMLKMQHMFFGF78CA,坡道平面,1350000,26.94
RPVOMLSJRHMFFGF27CA,坡道平面,2200000,49.34
RPXOMLSJRHMFFGF47CA,坡道平面,1500000,24.67
RPRNMLTLQHMFFGF96CA,坡道平面,0,26.55
RPUNMLTLQHMFFGF27CA,坡道機械,0,
RPRPMLSJRHMFFGF96CA,坡道平面,1500000,32.17
RPXNMLKMQHMFFFF66CA,坡道平面,790000,32.14
RPOOMLKMQHMFFFF48CA,坡道平面,790000,32.14
RPSOMLSLQHMFFEF86CA,坡道平面,0,30.04
RPTOMLSLQHMFFEF96CA,坡道平面,0,30.04
RPSNMLKMQHMFFFF78CA,坡道平面,790000,32.14
RPWNMLKMQHMFFFF56CA,坡道平面,790000,32.14
RPWNMLKMQHMFFFF56CA,坡道平面,790000,32.14
RPTNMLKMQHMFFFF88CA,坡道平面,790000,32.14
RPXNMLTLQHMFFEF37CA,坡道機械,0,27.85
RPVNMLKMQHMFFFF09CA,坡道平面,790000,32.14
RPUNMLKMQHMFFFF98CA,坡道平面,790000,32.14
RPTPMLMLRHMFFEF56CA,坡道平面,1350000,29.61
RPSPMLMLRHMFFEF09CA,坡道平面,1350000,29.61
RPROMLKLRHMFFEF68CA,坡道平面,0,41.49
RPVOMLKLRHMFFEF09CA,坡道平面,0,15.00
RPTOMLLKRHMFFEF88CA,坡道平面,1300000,21.77
RPTOMLLKRHMFFEF88CA,坡道平面,1200000,20.74
RPROMLTLRHMFFEF96CA,坡道平面,0,40.56
RPPPMLOJRHMFFCF58CA,坡道平面,1900000,26.22
RPQOMLTLRHMFFEF86CA,坡道平面,0,40.56
RPRNMLLJRHMFFEF48CA,坡道平面,0,24.56
RPRNMLLJRHMFFEF48CA,坡道平面,0,24.56
RPSOMLTLRHMFFEF07CA,坡道平面,0,40.56
RPUOMLPLRHMFFCF66CA,坡道平面,1900000,29.75
RPTOMLPLRHMFFCF56CA,坡道平面,1900000,29.75
RPQNMLOJRHMFFDF58CA,坡道平面,2100000,23.03
RPROMLMJIIMFFCF67CA,坡道平面,1700000,29.75
RPUNMLTLQHMFFCF86CA,升降平面,0,10.62
RPQNMLRKIIMFFCF08CA,坡道平面,1850000,16.02
RPUNMLKMQHMFFCF68CA,坡道平面,1850000,16.02
RPQNMLLMQHMFFBF28CA,坡道平面,0,
RPUNMLKMQHMFFBF58CA,坡道平面,0,24.12
RPVNMLOJRHMFFBF88CA,坡道平面,0,
RPXNMLKMQHMFFBF88CA,坡道平面,0,22.83
RPQOMLOJRHMFFBF48CA,坡道平面,0,
RPROMLOJRHMFFBF58CA,坡道平面,0,
RPTQMLMKRHMFFBF88CA,坡道平面,0,27.18
RPTQMLMKRHMFFBF88CA,坡道平面,0,27.18
RPTQMLMKRHMFFBF88CA,坡道平面,0,27.18
RPSOMLLLRHMFFBF58CA,坡道平面,1850000,43.09
RPSPMLTKRHMFFBF76CA,坡道平面,0,6.11
RPQNMLLLRHMFFBF28CA,坡道平面,2200000,48.24
RPRNMLLLRHMFFBF38CA,坡道平面,2100000,43.09
RPPPMLPKRHMFFBF68CA,坡道平面,0,
RPVOMLQLRHMFFBF76CA,坡道平面,2500000,41.32
RPTOMLQLRHMFFBF56CA,坡道平面,2100000,41.32
RPQOMLLMQHMFFAF28CA,坡道平面,1380000,31.28
RPWNMLLMQHMFFAF78CA,坡道平面,1360000,31.28
RPTOMLLMQHMFFAF58CA,坡道平面,1380000,31.28
RPSOMLLMQHMFFAF48CA,坡道平面,1330000,31.28
RPSOMLLMQHMFFAF48CA,坡道平面,1330000,31.28
RPSPMLKMQHMFFAF48CA,坡道平面,0,40.70
RPUQMLSKRHMFFAF86CA,坡道平面,1000000,16.25
RPTPMLSKRHMFFAF66CA,坡道平面,900000,16.25
RPSQMLSKRHMFFAF66CA,坡道平面,1000000,16.25
RPTNMLPJRHMFFAF68CA,坡道平面,0,23.10
RPTNMLPJRHMFFAF68CA,坡道平面,0,23.10
RPUNMLNLRHMFFAF78CA,坡道平面,1460000,31.28
RPVNMLNLRHMFFAF88CA,坡道平面,1380000,31.28
RPWNMLNLRHMFFAF98CA,坡道平面,1280000,31.28
RPXNMLNLRHMFFAF09CA,坡道平面,1460000,31.28
RPOOMLNLRHMFFAF28CA,坡道平面,1460000,31.28
RPROMLNLRHMFFAF58CA,坡道平面,1460000,31.28
RPRNMLNLRHMFFAF48CA,坡道平面,0,31.28
RPRNMLNLRHMFFAF48CA,坡道平面,0,31.28
RPTOMLNLRHMFFAF78CA,坡道平面,1460000,31.28
RPSNMLNLRHMFFAF58CA,坡道平面,1460000,31.28
RPUOMLNLRHMFFAF88CA,坡道平面,0,31.28
RPUOMLNLRHMFFAF88CA,坡道平面,0,31.28
RPVOMLNLRHMFFAF98CA,坡道平面,1280000,31.28
RPOOMLPJRHMFFAF28CA,坡道平面,1800000,44.59
RPWPMLLMQHMFFAF98CA,坡道平面,0,27.26
RPPNMLLLRHMFFAF08CA,坡道平面,0,40.00
RPPNMLLLRHMFFAF08CA,坡道平面,0,36.04
RPXOMLKMQHMFFBF98CA,坡道平面,0,45.23
RPRTMLOKRHMFFBF56CA,坡道平面,1400000,39.78
RPUOMLOJRHMFFBF88CA,坡道平面,0,
RPXPMLKMQHMFFBF09CA,坡道平面,0,
RPXPMLKMQHMFFBF09CA,坡道平面,0,
RPTOMLNKRHMFFBF78CA,坡道平面,0,23.17
RPTOMLKLRHMFFBF58CA,坡道平面,2100000,27.75
RPXOMLOJRHMFFBF56CA,坡道平面,0,
RPXOMLQJRHMFFBF76CA,坡道平面,0,21.22
RPXNMLKKJIMFFBF08CA,坡道平面,0,
RPTNMLLMQHMFFCF68CA,坡道平面,1000000,26.22
RPWOMLLJRHMFFDF98CA,坡道機械,0,
RPVOMLLMQHMFFDF09CA,升降機械,1200000,21.56
RPUNMLLMQHMFFCF78CA,坡道平面,1100000,26.22
RPOOMLLJRHMFFDF18CA,坡道平面,0,
RPTPMLOKRHMFFDF56CA,坡道平面,0,
RPWNMLLJRHMFFDF88CA,坡道平面,0,
RPUNMLOJRHMFFCF88CA,坡道平面,1900000,26.22
RPVOMLOJRHMFFCF09CA,坡道平面,1100000,29.63
RPQPMLSJRHMFFCF09CA,坡道平面,1800000,35.19
RPRNMLKLRHMFFCF38CA,坡道平面,0,29.63
RPTOMLKMRHMFFCF78CA,升降機械,0,
RPTOMLTLRHMFFEF17CA,坡道平面,0,40.56
RPUOMLTLRHMFFEF27CA,坡道平面,0,40.56
RPSPMLMKRHMFFCF78CA,坡道平面,0,44.87
RPWOMLTLRHMFFEF47CA,坡道平面,0,40.56
RPVOMLTLRHMFFEF37CA,坡道平面,0,40.56
RPWNMLLMQHMFFEF56CA,坡道平面,0,26.15
RPVNMLRJRHMFFEF86CA,坡道平面,1400000,42.94
RPPNMLKMQHMFFEF38CA,坡道平面,0,26.15
RPPPMLKMQHMFFEF58CA,坡道平面,1600000,34.97
RPTOMLLMQHMFFGF56CA,坡道平面,2300000,30.00
RPUOMLLMQHMFFGF66CA,升降機械,0,20.57
SPRSMLLJRHMFFHF76CA,坡道平面,2000000,30.25
RPRSMLLJRHMFFHF66CA,坡道平面,2000000,33.57
RPTNMLLKRHMFFHF09CA,坡道平面,2300000,31.32
RPRNMLQKJIMFFGF58CA,升降機械,0,17.92
RPPUMLLJRHMFFHF66CA,坡道平面,0,29.04
RPPQMLLJRHMFFHF88CA,坡道平面,2100000,33.57
RPRQMLLJRHMFFHF09CA,坡道平面,2100000,33.57
RPRQMLLJRHMFFHF09CA,坡道平面,2100000,33.57
SPPQMLLJRHMFFHF98CA,坡道平面,1900000,33.57
RPTQMLLJRHMFFHF66CA,坡道平面,2000000,33.57
RPSQMLLJRHMFFHF56CA,坡道平面,2000000,33.57
RPUQMLLJRHMFFHF76CA,坡道平面,2000000,33.57
RPRRMLLJRHMFFHF56CA,坡道平面,2000000,30.25
RPPSMLLJRHMFFHF09CA,坡道平面,1900000,30.25
RPVRMLLJRHMFFHF96CA,坡道平面,2000000,33.57
RPURMLLJRHMFFHF86CA,坡道平面,2000000,33.57
RPURMLLJRHMFFHF86CA,坡道平面,2000000,33.57
RPPOMLLMQHMFFHF88CA,坡道平面,0,25.74
RPSRMLLJRHMFFHF66CA,坡道平面,1900000,33.57
RPWRMLLJRHMFFHF07CA,坡道平面,2000000,33.57
RPVOMLLJRHMFFIF76CA,坡道平面,1600000,34.78
RPPPMLQLRHMFFIF96CA,坡道平面,0,22.99
RPWNMLLMQHMFFIF96CA,坡道平面,0,26.98
RPXQMLLMQHMFFBF76DA,坡道平面,1400000,
RPWNMLPJRHMFFIF17CA,坡道平面,0,30.02
RPROMLKMQHMFFGF98DA,坡道平面,0,42.50
RPVNMLTLQHMFFIF67DA,坡道平面,0,38.04
RPVNMLTLQHMFFIF67DA,坡道平面,0,38.04
RPTPMLQJRHMFFIF27DA,坡道機械,0,
RPPOMLKMQHMFFHF88DA,坡道平面,0,44.60
RPUOMLPJIIMFFAF28EA,坡道平面,0,
RPQSMLSKRHMFFBF96EA,坡道平面,0,
RPRNMLKMQHMFFBF48EA,坡道機械,0,
RPOOMLQJRHMFFDF88EA,坡道平面,2100000,31.20
RPSNMLSLRHMFFGF27EA,坡道平面,1800000,27.41
RPRNMLRJJIMFFCF38EA,坡道平面,0,
RPROMLKMQHMFFBF58EA,坡道平面,0,
RPROMLKMQHMFFBF58EA,坡道平面,0,
RPWOMLKMQHMFFAF98EA,坡道平面,0,25.49
RPWOMLKMQHMFFAF98EA,坡道平面,0,25.49
RPQOMLKLRHMFFDF68EA,坡道平面,0,
RPPPMLPJIIMFFAF87EA,坡道平面,0,43.20
RPPOMLKMQHMFFGF78DA,坡道平面,0,42.50
RPRPMLLJRHMFFAF38DA,坡道平面,2000000,
RPOOMLPJRHMFFIF09CA,坡道平面,0,37.94
RPOOMLPJRHMFFIF09CA,坡道平面,0,37.94
RPQNMLNJRHMFFCF48DA,坡道平面,2000000,27.84
RPQOMLSKRHMFFIF07CA,坡道平面,0,30.02
RPSOMLLJRHMFFDF68DA,坡道平面,2300000,26.47
RPSPMLOJRHMFFIF86CA,坡道平面,0,33.08
RPWQMLOJRHMFFIF37CA,坡道平面,0,32.71
RPWPMLOJRHMFFEF96DA,坡道平面,1200000,64.17
RPXOMLQJRHMFFIF47CA,坡道平面,950000,51.28
RPUQMLMKRHMFFIF07CA,坡道平面,0,
RPPNMLQLRHMFFHF66CA,坡道平面,2200000,41.65
RPRQMLOLIIMFFHF78CA,坡道平面,2000000,46.40
RPSQMLOLIIMFFHF88CA,坡道平面,2400000,46.40
RPQQMLOLIIMFFHF68CA,坡道平面,2200000,46.40
RPSNMLKLRHMFFHF98CA,坡道平面,0,32.68
RPSNMLKLRHMFFHF98CA,坡道平面,0,32.68
RPQNMLLMQHMFFHF88CA,坡道機械,1000000,21.09
RPUNMLLMQHMFFGF56CA,坡道機械,0,17.69
RPUNMLLMQHMFFGF56CA,坡道機械,0,17.69
RPUNMLLMQHMFFGF56CA,坡道機械,0,17.69
RPUNMLLMQHMFFGF56CA,坡道機械,0,17.69
RPWNMLRJRHMFFGF17CA,升降機械,1100000,13.30
RPVOMLKLRHMFFGF66CA,坡道平面,490000,31.10
RPVOMLKLRHMFFGF66CA,坡道平面,490000,31.10
RPXNMLKMQHMFFEF56CA,坡道平面,0,28.43
RPOOMLKMQHMFFEF38CA,坡道平面,0,28.43
RPUOMLKLRHMFFGF56CA,坡道平面,2000000,31.10
RPPOMLKMQHMFFEF48CA,坡道平面,0,28.43
RPPNMLQJRHMFFGF98CA,坡道機械,0,4.82
RPUOMLKMQHMFFEF98CA,坡道平面,0,30.04
RPQNMLOJRHMFFCF48CA,坡道平面,0,37.85
RPUQMLSKRHMFFEF27CA,坡道平面,950000,36.32
RPPNMLTKRHMFFEF56CA,坡道平面,0,34.90
RPPNMLTKRHMFFEF56CA,坡道平面,0,34.90
RPTNMLOKRHMFFEF09CA,坡道機械,0,
RPXNMLQLRHMFFEF17CA,坡道平面,0,34.31
RPTOMLQJRHMFFDF56CA,坡道平面,0,
RPXNMLPJRHMFFCF66CA,坡道平面,1800000,29.80
RPSNMLLLRHMFFCF58CA,坡道平面,0,
RPQNMLKKRHMFFDF28CA,坡道平面,0,
RPOOMLRJRHMFFBF58CA,坡道平面,0,34.54
RPQQMLLKRHMFFBF48CA,坡道平面,0,
RPRNMLOJRHMFFBF48CA,坡道平面,1700000,29.07
RPQNMLOJRHMFFBF38CA,坡道平面,1600000,29.07
RPSQMLKMQHMFFBF68CA,坡道平面,0,31.61
RPPNMLLMQHMFFBF18CA,坡道平面,0,23.49
RPSNMLLMQHMFFBF48CA,坡道平面,1200000,37.27
RPSNMLLMQHMFFBF48CA,坡道平面,1200000,37.27
RPSNMLLJRHMFFAF18CA,坡道平面,2300000,33.70
RPPNMLTKRHMFFBF88CA,其他,1000000,18.70
RPUTMLSKRHMFFBF27CA,坡道平面,0,8.25
RPQPMLLMQHMFFAF38CA,坡道平面,2000000,36.97
RPXNMLTKRHMFFAF96CA,坡道平面,0,28.94
RPRNMLRJRHMFFAF68CA,坡道機械,0,3.57
RPXOMLSJRHMFFAF86CA,坡道機械,0,3.57
RPUOMLLJRHMFFAF48CA,升降機械,1300000,14.23
RPSNMLMJRHMFFAF28CA,坡道平面,0,33.05
RPPPMLLJRHMFFAF08CA,升降機械,1300000,14.23
RPROMLNKRHMFFBF58CA,坡道平面,0,27.87
RPOOMLSKRHMFFBF78CA,坡道平面,2050000,42.84
RPXQMLQLRHMFFBF17CA,坡道平面,0,22.66
RPWQMLQLRHMFFBF07CA,坡道平面,0,20.85
RPWRMLQLRHMFFBF17CA,坡道平面,0,22.66
RPVQMLQLRHMFFBF96CA,坡道平面,0,22.66
RPORMLQLRHMFFBF98CA,坡道平面,0,22.66
RPRSMLQLRHMFFBF76CA,坡道平面,0,22.66
RPSRMLQLRHMFFBF76CA,坡道平面,0,30.45
RPRRMLQLRHMFFBF66CA,坡道平面,0,20.85
RPWSMLQLRHMFFBF27CA,坡道平面,0,22.66
RPVTMLQLRHMFFBF27CA,坡道平面,0,20.85
RPWTMLQLRHMFFBF37CA,坡道平面,0,20.85
RPOUMLQLRHMFFBF66CA,坡道平面,0,22.66
RPXSMLQLRHMFFBF37CA,坡道平面,0,20.85
RPQTMLQLRHMFFBF76CA,坡道平面,0,22.66
RPOTMLQLRHMFFBF56CA,坡道平面,0,22.66
RPXTMLQLRHMFFBF47CA,坡道平面,0,20.85
RPTTMLQLRHMFFBF07CA,坡道平面,0,22.66
RPUTMLQLRHMFFBF17CA,坡道平面,0,20.85
RPSTMLQLRHMFFBF96CA,坡道平面,0,22.66
RPSUMLQLRHMFFBF07CA,坡道平面,0,22.66
RPQUMLQLRHMFFBF86CA,坡道平面,0,20.85
RPUUMLQLRHMFFBF27CA,坡道平面,0,22.66
RPPUMLQLRHMFFBF76CA,坡道平面,0,22.66
RPTUMLQLRHMFFBF17CA,坡道平面,0,22.66
RPVUMLQLRHMFFBF37CA,坡道平面,0,22.66
RPWUMLQLRHMFFBF47CA,坡道平面,0,20.85
RPOVMLQLRHMFFBF76CA,坡道平面,0,20.85
RPXUMLQLRHMFFBF57CA,坡道平面,0,22.66
RPQVMLQLRHMFFBF96CA,坡道平面,0,20.85
RPPVMLQLRHMFFBF86CA,坡道平面,0,22.66
RPWVMLQLRHMFFBF57CA,坡道平面,0,22.66
RPSVMLQLRHMFFBF17CA,坡道平面,0,20.85
RPRVMLQLRHMFFBF07CA,坡道平面,0,20.85
RPOWMLQLRHMFFBF86CA,坡道平面,0,22.66
RPUVMLQLRHMFFBF37CA,坡道平面,0,22.66
RPXVMLQLRHMFFBF67CA,坡道平面,0,20.85
RPXVMLQLRHMFFBF67CA,坡道平面,0,22.66
RPTQMLQLRHMFFBF76CA,坡道平面,0,20.85
RPTOMLOJRHMFFBF78CA,坡道平面,0,21.75
RPTOMLOJRHMFFBF78CA,坡道平面,0,21.75
RPQNMLMJRHMFFBF18CA,坡道平面,0,41.39
RPPQMLPJRHMFFBF68CA,坡道平面,0,32.50
RPVPMLOJRHMFFBF09CA,坡道平面,0,27.38
RPOSMLPJRHMFFBF78CA,坡道平面,0,21.05
RPXRMLPJRHMFFBF96CA,坡道平面,0,26.56
RPVNMLRJRHMFFBF56CA,坡道機械,0,
RPUNMLTLRHMFFBF86CA,坡道平面,0,22.66
RPUNMLTLRHMFFBF86CA,坡道平面,0,22.66
RPQTMLSLRHMFFBF96CA,坡道平面,0,22.66
RPWSMLSLRHMFFBF47CA,坡道平面,0,22.66
RPRNMLTLRHMFFBF56CA,坡道平面,0,22.66
RPOTMLSLRHMFFBF76CA,坡道平面,0,22.66
RPPTMLSLRHMFFBF86CA,坡道平面,0,22.66
RPSNMLTLRHMFFBF66CA,坡道平面,0,22.66
RPXSMLSLRHMFFBF57CA,坡道平面,0,22.66
RPRPMLSLRHMFFBF66CA,坡道平面,0,22.66
RPOPMLSLRHMFFBF98CA,坡道平面,0,22.66
RPPPMLSLRHMFFBF09CA,坡道平面,0,22.66
RPQPMLSLRHMFFBF56CA,坡道平面,0,22.66
RPXOMLSLRHMFFBF17CA,坡道平面,0,22.66
RPWPMLSLRHMFFBF17CA,坡道平面,0,20.85
RPWPMLSLRHMFFBF17CA,坡道平面,0,22.66
RPXPMLSLRHMFFBF27CA,坡道平面,0,22.66
RPXNMLNKRHMFFDF66CA,坡道平面,800000,36.53
RPQNMLOKRHMFFDF68CA,坡道平面,0,39.36
RPPQMLSLRHMFFBF56CA,坡道平面,0,22.66
RPOQMLSLRHMFFBF09CA,坡道平面,0,22.66
RPTSMLRLRHMFFBF07CA,坡道平面,0,22.66
RPQOMLPJRHMFFCF68CA,坡道平面,0,31.77
RPQOMLPJRHMFFCF68CA,坡道平面,0,31.77
RPPOMLPJRHMFFCF58CA,坡道平面,1900000,31.77
RPSQMLLJRHMFFEF88CA,坡道平面,1150000,36.30
RPTPMLLJRHMFFEF88CA,坡道平面,1150000,36.30
RPSRMLMJIIMFFEF28CA,坡道平面,0,34.78
RPSRMLMJIIMFFEF28CA,坡道平面,0,34.78
RPTQMLLJRHMFFEF98CA,坡道平面,1150000,36.30
RPUQMLLJRHMFFEF09CA,坡道機械,800000,18.15
RPRNMLRLIIMFFDF38CA,坡道平面,0,36.54
RPVNMLLJRHMFFHF56CA,坡道平面,1750000,44.00
RPVNMLLJRHMFFGF09CA,坡道平面,0,37.74
RPVNMLLJRHMFFGF09CA,坡道機械,0,18.01
RPXOMLQLRHMFFGF47CA,坡道平面,0,16.39
RPOOMLLMQHMFFHF78CA,坡道平面,0,
RPWOMLLMQHMFFIF07CA,坡道平面,0,35.47
RPWQMLMKRHMFFIF27CA,坡道平面,0,39.02
RPWQMLMKRHMFFIF27CA,坡道平面,0,39.02
RPOOMLKLRHMFFHF68CA,坡道平面,2100000,36.14
RPPOMLKLRHMFFHF78CA,坡道平面,2200000,36.14
RPOPMLRJRHMFFIF76CA,坡道平面,0,
RPQOMLQJRHMFFBF78DA,坡道平面,1700000,33.84
RPPRMLOJRHMFFBF78DA,坡道平面,1700000,20.86
RPTNMLRJRHMFFDF66DA,坡道平面,0,36.95
RPRNMLNJRHMFFCF58DA,坡道平面,2000000,34.25
RPROMLLJRHMFFGF88DA,坡道平面,1800000,31.02
RPORMLLMQHMFFBF68EA,坡道平面,1450000,
RPQNMLPLRHMFFAF78EA,升降機械,0,15.62
RPRNMLLMQHMFFIF56DA,坡道平面,0,34.09
RPWOMLLJRHMFFBF98EA,坡道平面,2150000,30.72
RPOOMLOJRHMFFDF68EA,坡道機械,0,
RPOPMLLJRHMFFBF28EA,坡道平面,2050000,30.72
RPXOMLLJRHMFFBF09EA,坡道機械,0,17.98
RPUPMLSJRHMFFGF47EA,坡道平面,0,
RPVOMLLJRHMFFBF88EA,坡道平面,0,
RPXNMLLJRHMFFIF96DA,坡道平面,0,34.81
RPTNMLMJRHMFFHF56DA,坡道機械,800000,
RPQPMLLJRHMFFBF48EA,坡道平面,0,30.72
RPQPMLLJRHMFFBF48EA,坡道平面,0,30.72
RPQOMLRLRHMFFBF09DA,坡道平面,0,
RPUNMLQJRHMFFIF07CA,升降平面,1200000,26.47
RPTNMLQJRHMFFIF96CA,升降機械,600000,11.58
RPUPMLPKRHMFFIF27CA,坡道平面,0,30.57
RPQOMLPJRHMFFIF66CA,坡道機械,0,16.11
TPUPMLPKRHMFFIF47CA,坡道平面,0,30.57
RPQPMLOJRHMFFIF66CA,坡道平面,0,29.80
SPUPMLPKRHMFFIF37CA,坡道平面,0,30.57
SPVPMLPKRHMFFIF47CA,坡道平面,0,30.57
RPXQMLMKRHMFFIF37CA,坡道平面,0,39.02
RPVPMLPKRHMFFIF37CA,坡道平面,0,30.57
RPUPMLQLRHMFFIF47CA,坡道平面,1400000,25.03
RPTPMLQLRHMFFIF37CA,坡道平面,1350000,23.94
RPTPMLQLRHMFFIF37CA,坡道平面,1400000,25.03
RPSPMLQLRHMFFIF27CA,坡道平面,1450000,26.29
RPPQMLQLRHMFFIF07CA,坡道平面,1500000,25.03
RPOQMLQLRHMFFIF96CA,坡道平面,1350000,23.94
RPQQMLQLRHMFFIF17CA,坡道平面,1500000,25.03
RPTQMLQLRHMFFIF47CA,坡道平面,1400000,25.03
RPUQMLQLRHMFFIF57CA,坡道平面,1350000,23.94
RPWQMLQLRHMFFIF77CA,坡道平面,1650000,27.78
RPWPMLQLRHMFFIF67CA,坡道平面,1500000,25.03
RPVQMLQLRHMFFIF67CA,坡道平面,1500000,25.03
RPORMLQLRHMFFIF07CA,坡道平面,1500000,25.03
RPXQMLQLRHMFFIF87CA,坡道平面,1500000,25.03
RPRQMLPLRHMFFIF17CA,坡道平面,1500000,25.03
RPQQMLPLRHMFFIF07CA,坡道平面,1400000,25.03
RPPQMLPLRHMFFIF96CA,坡道平面,1500000,25.03
RPVQMLPLRHMFFIF57CA,坡道平面,1550000,26.29
RPPRMLQLRHMFFIF17CA,坡道平面,1400000,25.03
RPXQMLPLRHMFFIF77CA,坡道平面,1400000,25.03
RPWQMLPLRHMFFIF67CA,坡道平面,1350000,23.94
RPSQMLQLRHMFFIF37CA,坡道平面,1400000,25.03
RPPRMLPLRHMFFIF07CA,坡道平面,1400000,25.03
RPRRMLPLRHMFFIF27CA,坡道平面,1400000,25.03
RPQRMLPLRHMFFIF17CA,坡道平面,1350000,23.94
RPTQMLPLRHMFFIF37CA,坡道平面,1550000,26.29
RPUQMLPLRHMFFIF47CA,坡道平面,1500000,25.03
RPTRMLPLRHMFFIF47CA,坡道機械,1000000,25.03
RPVRMLPLRHMFFIF67CA,坡道平面,1450000,26.29
RPORMLPLRHMFFIF96CA,坡道機械,1000000,25.03
RPTRMLQLRHMFFIF57CA,坡道平面,1400000,25.03
RPSQMLPLRHMFFIF27CA,坡道平面,1400000,25.03
RPWRMLQLRHMFFIF87CA,坡道機械,1000000,25.03
RPWRMLQLRHMFFIF87CA,坡道機械,1000000,25.03
RPURMLQLRHMFFIF67CA,坡道平面,1350000,23.94
RPVRMLQLRHMFFIF77CA,坡道平面,1400000,25.03
RPRNMLSLRHMFFIF17CA,坡道平面,1200000,46.15
RPQPMLMLRHMFFHF56CA,坡道平面,1888888,40.95
RPOOMLSLRHMFFIF96CA,坡道平面,1500000,29.38
RPQOMLSLRHMFFIF17CA,坡道平面,1500000,29.38
RPWNMLSLRHMFFIF67CA,坡道平面,1500000,29.38
RPPOMLSLRHMFFIF07CA,坡道平面,1500000,29.38
RPSNMLSLRHMFFIF27CA,坡道平面,1350000,26.32
RPUNMLQLRHMFFGF07CA,坡道平面,0,23.39
RPQNMLQLRHMFFGF66CA,坡道平面,0,26.99
RPRNMLQLRHMFFGF76CA,坡道平面,0,26.99
RPTNMLQLRHMFFGF96CA,坡道平面,0,26.99
RPSOMLPJRHMFFGF66CA,坡道平面,2000000,27.19
RPQOMLNJIIMFFGF08CA,升降機械,0,26.18
RPPNMLQJRHMFFEF78CA,坡道平面,1000000,28.13
RPOQMLOJRHMFFEF78CA,坡道平面,0,29.83
RPQNMLQJRHMFFEF88CA,坡道平面,1100000,28.13
RPOOMLNJIIMFFEF67CA,坡道平面,0,
RPPNMLOJRHMFFEF58CA,坡道平面,0,50.51
RPTPMLOJRHMFFEF56CA,坡道平面,0,39.34
RPSNMLOJRHMFFCF68CA,坡道機械,0,12.94
RPVOMLNJIIMFFEF38CA,坡道平面,0,
RPSNMLOJRHMFFDF78CA,坡道平面,780000,36.95
RPUNMLMKRHMFFCF78CA,坡道平面,0,33.97
RPUNMLSLRHMFFBF76CA,坡道平面,0,41.43
RPUNMLSLRHMFFBF76CA,坡道平面,0,41.43
RPUNMLSLRHMFFBF76CA,坡道平面,0,41.43
RPUNMLPJRHMFFBF88CA,坡道平面,0,39.18
RPTPMLOKRHMFFCF09CA,坡道平面,1900000,35.19
RPUPMLLKRHMFFEF09CA,坡道平面,0,29.19
RPTQMLSJRHMFFBF76CA,坡道機械,0,13.64
RPWNMLLJRHMFFBF68CA,坡道平面,0,
RPQQMLKLRHMFFBF48CA,坡道平面,0,27.44
RPSNMLPJRHMFFAF58CA,坡道平面,0,
RPTPMLOJRHMFFAF78CA,坡道機械,0,
RPUNMLMJRHMFFAF48CA,坡道平面,0,
RPUQMLMKIIMFFBF18CA,坡道平面,0,31.20
RPVNMLKLRHMFFAF58CA,坡道機械,1450000,20.73
RPTNMLKLRHMFFAF38CA,坡道機械,1150000,20.73
RPQOMLKLRHMFFAF18CA,坡道機械,1100000,20.73
RPSOMLQJRHMFFAF78CA,坡道平面,0,
RPPQMLTKRHMFFAF09CA,坡道機械,950000,20.73
RPTPMLQJKIMFFBF48CA,坡道平面,0,
RPWPMLTKRHMFFAF07CA,坡道平面,2300000,29.15
RPXPMLTKRHMFFAF17CA,坡道平面,2300000,29.15
RPTOMLRJRHMFFAF98CA,坡道平面,0,30.19
RPTOMLRJRHMFFAF98CA,坡道平面,0,30.19
