編號,車位類別,車位價格,車位面積平方公尺
RPTOMLMJIIMFFFB77CA,坡道機械,450000,10.83
RPUOMLMJIIMFFFB87CA,坡道機械,600000,10.83
RPVOMLMJIIMFFFB97CA,坡道機械,450000,10.83
RPROMLMJIIMFFFB57CA,坡道機械,600000,10.83
RPWOMLMJIIMFFFB08CA,坡道機械,600000,10.83
RPPNMLLJIIMFFHB37CA,坡道平面,0,26.03
RPTNMLRKIIMFFIB58CA,坡道平面,0,30.20
RPVNMLQJIIMFFIB58CA,坡道機械,800000,12.38
RPTOMLPJIIMFFIB38CA,坡道平面,0,17.57
RPSOMLTLRHMFFIB07CA,坡道平面,0,15.39
RPPNMLOKIIMFFIB87CA,坡道平面,1200000,26.52
RPQNMLLLIIMFFIB77CA,坡道平面,0,25.27
RPURMLTKIIMFFAB48CA,坡道平面,1500000,21.51
RPQNMLTLRHMFFAB58CA,坡道機械,0,16.70
RPQNMLTLRHMFFAB58CA,坡道機械,0,16.70
RPWNMLMKIIMFFAB57CA,坡道平面,1300000,33.09
RPXPMLOLIIMFFBB28CA,坡道平面,0,
RPPNMLKLIIMFFAB76CA,坡道機械,0,14.05
RPTNMLMKIIMFFAB27CA,坡道平面,1200000,19.84
RPXRMLQKIIMFFBB58CA,坡道平面,0,
RPSNMLMKIIMFFAB17CA,坡道平面,1300000,19.84
RPPOMLNKIIMFFBB17CA,坡道平面,0,24.81
RPQOMLNKIIMFFBB27CA,坡道平面,0,24.81
RPWNMLSLRHMFFBB56CA,坡道平面,1150000,36.33
RPUNMLSLRHMFFBB98CA,坡道平面,0,28.11
RPXQMLSLRHMFFBB96CA,坡道機械,0,17.47
RPWOMLQJIIMFFBB08CA,坡道平面,1350000,32.26
RPSOMLQJIIMFFBB67CA,坡道平面,1400000,32.26
RPUOMLQJIIMFFBB87CA,坡道平面,1500000,32.26
RPQPMLRLRHMFFBB68CA,坡道平面,1300000,28.13
RPQPMLRLRHMFFBB68CA,坡道平面,1300000,28.13
RPRNMLSLRHMFFCB78CA,坡道平面,0,28.58
RPWPMLQJIIMFFBB18CA,坡道機械,600000,
RPQNMLTKIIMFFBB77CA,一樓平面,0,
RPQPMLTLRHMFFCB98CA,坡道平面,1200000,14.98
RPQNMLMJIIMFFCB07CA,坡道平面,0,
RPPNMLRLRHMFFCB48CA,坡道平面,0,18.62
RPPNMLRLRHMFFCB48CA,坡道平面,0,18.62
RPRNMLMKIIMFFJB97CA,坡道平面,1100000,36.40
RPROMLKMRHMFFCB18CA,坡道平面,0,24.79
RPROMLKMRHMFFCB18CA,坡道平面,0,24.79
RPRNMLKMRHMFFCB08CA,坡道機械,0,
RPQPMLNLIIMFFBB57DA,坡道平面,0,
RPQPMLNLIIMFFBB57DA,坡道機械,0,
RPQPMLNLIIMFFBB57DA,坡道機械,0,
RPQPMLNLIIMFFBB57DA,坡道機械,0,
RPSQMLTKPHNFFAB09EA,坡道平面,0,
RPPNMLRKMHNFFIB78EA,坡道平面,1150000,29.35
RPPNMLRKMHNFFIB78EA,坡道平面,1150000,29.35
RPVNMLSKIIMFFCB38DA,坡道平面,0,
RPSRMLMJIIMFFJB38CA,坡道平面,1000000,28.65
RPQRMLMJIIMFFJB18CA,坡道平面,1000000,28.65
RPRNMLPJIIMFFJB18CA,坡道平面,1250000,22.16
RPSNMLPJIIMFFJB28CA,坡道平面,0,25.80
RPSNMLPJIIMFFJB28CA,坡道平面,0,25.80
RPSNMLPJIIMFFJB28CA,坡道平面,0,25.80
RPXPMLKMRHMFFCB88CA,坡道機械,0,
RPVNMLNJIIMFFCB67CA,坡道平面,1300000,35.29
RPVNMLNJIIMFFCB67CA,坡道平面,1300000,35.29
RPVNMLMJIIMFFBB47CA,升降機械,0,
RPOPMLMJIIMFFBB96CA,坡道平面,0,
RPOPMLMJIIMFFBB96CA,坡道平面,0,
RPUOMLKMRHMFFBB38CA,坡道機械,0,
RPXPMLKMRHMFFBB78CA,坡道平面,0,
RPQPMLSLRHMFFBB78CA,升降機械,0,
RPTNMLRLRHMFFBB78CA,坡道平面,0,
RPXQMLKMRHMFFBB88CA,坡道平面,0,
RPVNMLLLIIMFFBB57CA,坡道平面,0,25.03
RPWNMLMKIIMFFBB67CA,坡道平面,1100000,24.47
RPPPMLNLIIMFFBB37CA,坡道平面,0,35.77
RPWNMLPLIIMFFBB08CA,坡道平面,1300000,36.89
RPVPMLNLIIMFFBB97CA,升降機械,0,10.26
RPVNMLOLIIMFFBB87CA,坡道平面,1300000,36.89
RPRNMLMJIIMFFAB96CA,坡道平面,0,33.47
RPRNMLMJIIMFFAB96CA,坡道平面,0,33.47
RPPOMLOLIIMFFBB37CA,坡道平面,1300000,36.89
RPSPMLKMRHMFFAB18CA,坡道機械,0,
RPQRMLMJIIMFFAB27CA,坡道機械,0,
RPUNMLMKIIMFFAB37CA,坡道平面,1400000,19.84
RPVNMLMKIIMFFAB47CA,坡道平面,1300000,19.84
RPWNMLOKIIMFFBB87CA,坡道平面,1200000,31.48
RPSOMLMLIIMFFBB47CA,升降機械,0,10.26
RPTOMLMLIIMFFBB57CA,升降機械,0,10.26
RPUNMLQJIIMFFAB67CA,坡道平面,1000000,
RPWNMLOLIIMFFAB87CA,坡道平面,1350000,26.55
RPWOMLPJIIMFFAB87CA,坡道平面,1000000,22.52
RPOOMLOLIIMFFAB17CA,坡道平面,0,27.37
RPOOMLOLIIMFFAB17CA,坡道平面,0,27.37
RPPOMLOLIIMFFAB27CA,坡道平面,1300000,27.37
RPPOMLMKIIMFFAB96CA,坡道平面,1400000,19.84
RPOOMLMKIIMFFAB86CA,坡道平面,1400000,19.84
RPSOMLMKIIMFFAB27CA,坡道平面,1300000,19.84
RPQOMLMKIIMFFAB07CA,坡道平面,1400000,19.84
RPXNMLTKIIMFFAB38CA,坡道平面,1300000,33.40
RPPOMLTKIIMFFAB67CA,坡道平面,1200000,33.40
RPVNMLTKIIMFFAB18CA,坡道平面,1200000,33.40
RPTNMLTKIIMFFAB97CA,坡道平面,0,33.40
RPTNMLTKIIMFFAB97CA,坡道平面,0,33.40
RPUNMLKLIIMFFHB97CA,坡道平面,0,
RPUNMLTKIIMFFAB08CA,坡道平面,0,33.40
RPUNMLTKIIMFFAB08CA,坡道平面,0,33.40
RPWOMLSKIIMFFAB28CA,坡道平面,0,43.58
RPTOMLKLIIMFFAB27CA,坡道平面,0,
RPUPMLMJIIMFFIB28CA,坡道平面,0,26.52
RPPPMLSLRHMFFIB76CA,坡道平面,1150000,29.34
RPQPMLQKIIMFFCB77CA,坡道平面,0,
RPRNMLOLIIMFFCB57CA,坡道平面,0,49.57
RPRNMLOLIIMFFCB57CA,坡道平面,0,49.57
RPQNMLOLIIMFFCB47CA,坡道平面,0,49.57
RPQNMLOLIIMFFCB47CA,坡道平面,0,49.57
RPROMLOLIIMFFCB67CA,坡道平面,1480000,35.34
RPROMLOLIIMFFCB67CA,坡道平面,1460000,35.34
RPPNMLTLRHMFFEB88CA,升降機械,0,45.55
RPQNMLRLIIMFFCB77CA,坡道平面,1600000,37.71
RPTNMLOLIIMFFCB77CA,坡道平面,0,49.57
RPTNMLOLIIMFFCB77CA,坡道平面,0,49.57
RPPNMLRLIIMFFCB67CA,坡道平面,1600000,37.71
RPPNMLNLIIMFFCB27CA,坡道平面,0,35.34
RPQOMLRKIIMFFDB87CA,坡道平面,0,
RPSQMLRKIIMFFCB18CA,坡道機械,800000,18.99
RPPPMLKLIIMFFCB17CA,坡道平面,0,35.97
RPSNMLQJIIMFFCB67CA,坡道機械,0,
RPRPMLQJIIMFFCB77CA,坡道平面,1500000,31.48
RPRPMLQJIIMFFCB77CA,坡道平面,1500000,31.48
RPXQMLRKIIMFFCB68CA,坡道平面,0,
RPVOMLNJIIMFFCB77CA,坡道機械,0,
RPPNMLQJIIMFFCB37CA,坡道平面,0,
RPPNMLQJIIMFFCB37CA,坡道平面,0,
RPRNMLMKIIMFFGB67CA,升降機械,250000,
RPRNMLMKIIMFFGB67CA,升降機械,250000,
RPRPMLTLRHMFFFB76CA,一樓平面,0,
RPXPMLQLIIMFFCB58CA,升降機械,0,
RPXPMLNJIIMFFCB08CA,坡道平面,1200000,12.94
RPXPMLNJIIMFFCB08CA,坡道機械,600000,6.47
RPSNMLQKIIMFFIB38CA,坡道平面,1100000,12.97
RPPQMLMJIIMFFIB87CA,坡道平面,1000000,26.15
RPRNMLTLRHMFFIB86CA,坡道平面,0,
RPTNMLNKIIMFFAB37CA,升降機械,0,15.33
RPPNMLOLIIMFFHB87CA,升降機械,0,28.45
RPOPMLRKIIMFFAB47CA,坡道平面,0,20.39
RPXOMLRKIIMFFAB28CA,坡道平面,1000000,28.10
RPQOMLQLIIMFFAB57CA,坡道平面,0,28.03
RPXQMLNJIIMFFAB97CA,升降機械,0,
RPPNMLQJIIMFFAB17CA,坡道平面,0,23.34
RPUPMLMJIIMFFAB47CA,坡道機械,0,
RPROMLQLIIMFFBB77CA,坡道平面,1150000,29.88
RPXNMLQLIIMFFBB28CA,坡道平面,0,29.88
RPXNMLQLIIMFFBB28CA,坡道平面,0,29.88
RPVOMLQLIIMFFBB18CA,坡道平面,1050000,29.88
RPSNMLQLIIMFFBB77CA,坡道平面,1050000,29.88
RPRNMLQLIIMFFBB67CA,坡道平面,1050000,29.88
RPRRMLQKIIMFFBB97CA,坡道平面,0,26.64
RPRRMLQKIIMFFBB97CA,坡道平面,0,26.64
RPSRMLMKIIMFFBB67CA,坡道平面,0,
RPTNMLQLIIMFFBB87CA,坡道平面,1150000,29.88
RPROMLRKIIMFFBB77CA,坡道機械,153000,9.92
RPSOMLRKIIMFFAB77CA,坡道平面,1200000,22.20
RPWQMLTLRHMFFBB96CA,坡道平面,0,42.99
RPROMLQJIIMFFBB57CA,坡道平面,0,24.06
RPSPMLNJIIMFFBB47CA,坡道平面,0,
RPUNMLOJIIMFFBB57CA,坡道機械,0,
RPTPMLKMRHMFFBB38CA,坡道平面,0,
RPVPMLKMRHMFFBB58CA,坡道平面,0,33.51
RPPPMLMJIIMFFBB07CA,升降機械,0,
RPVPMLPJIIMFFBB97CA,坡道平面,0,33.24
RPVPMLPJIIMFFBB97CA,坡道平面,0,33.24
RPSNMLLJIIMFFBB07CA,坡道平面,0,27.53
RPOQMLMJIIMFFBB07CA,坡道平面,0,36.33
RPSPMLPJIIMFFCB87DA,坡道平面,0,
RPPNMLPKIIMFFJB08CA,坡道平面,0,
RPSNMLKMRHMFFBB18DA,坡道機械,300000,
RPROMLRLIIMFFCB08DA,坡道平面,0,
RPROMLMKIIMFFCB47DA,坡道機械,0,
RPXNMLTLRHMFFJB57CA,坡道平面,1000000,31.10
RPSOMLKMRHMFFJB98CA,坡道平面,810000,27.90
RPROMLKMRHMFFJB88CA,坡道平面,760000,27.90
RPUOMLKMRHMFFJB56CA,坡道平面,860000,27.90
RPVOMLKMRHMFFJB66CA,坡道平面,760000,27.90
RPTOMLKMRHMFFJB09CA,坡道平面,860000,27.90
RPWOMLKMRHMFFJB76CA,坡道平面,860000,27.90
RPPOMLKMRHMFFJB68CA,坡道平面,860000,27.90
RPQOMLKMRHMFFJB78CA,坡道平面,860000,27.90
RPPNMLLJIIMFFCB86CA,坡道機械,0,
RPWOMLMJIIMFFCB77CA,升降機械,0,
RPSOMLKMRHMFFBB18CA,坡道機械,0,
RPWOMLPJIIMFFBB97CA,坡道平面,0,
RPTNMLLJIIMFFBB17CA,坡道平面,0,36.33
RPWNMLTKIIMFFBB38CA,坡道機械,0,16.55
RPWNMLTKIIMFFBB38CA,坡道機械,0,16.55
RPUNMLNKIIMFFBB57CA,坡道平面,0,27.90
RPOPMLQJIIMFFAB27CA,坡道機械,500000,
RPORMLQLIIMFFBB77CA,坡道平面,0,25.81
RPQPMLMJIIMFFAB07CA,坡道平面,0,32.50
RPQPMLMJIIMFFAB07CA,坡道平面,0,32.50
RPOPMLPJIIMFFAB17CA,坡道機械,0,11.25
RPQNMLKKIIMFFAB76CA,坡道機械,0,
RPQNMLOLIIMFFAB27CA,坡道機械,450000,12.96
RPQNMLMLIIMFFAB07CA,坡道平面,0,27.04
RPPNMLOLIIMFFAB17CA,坡道平面,800000,25.92
RPTPMLQLIIMFFAB97CA,坡道平面,0,25.05
RPTPMLRLIIMFFBB18CA,坡道平面,0,
RPQOMLNKIIMFFAB17CA,升降機械,0,
RPPPMLSKIIMFFAB67CA,坡道平面,1200000,19.05
RPXOMLSKIIMFFAB38CA,坡道平面,0,15.21
RPXOMLSKIIMFFAB38CA,坡道平面,0,15.21
RPQNMLLKIIMFFHB57CA,坡道機械,0,
RPWNMLKLIIMFFAB47CA,坡道機械,0,
RPWNMLKLIIMFFAB47CA,坡道平面,0,
RPPOMLRKIIMFFHB18CA,坡道平面,0,
RPRNMLQLIIMFFHB28CA,坡道機械,0,
RPPNMLQJIIMFFIB97CA,坡道平面,0,31.54
RPPNMLQJIIMFFIB97CA,坡道平面,0,31.54
RPSNMLKMRHMFFIB78CA,坡道平面,1300000,27.07
RPPOMLMJIIMFFHB57CA,坡道平面,0,
RPPOMLMJIIMFFHB57CA,其他,0,
RPPOMLMJIIMFFHB57CA,其他,0,
RPXOMLPJIIMFFHB68CA,坡道平面,0,18.69
RPUNMLLKIIMFFCB47CA,坡道平面,0,
RPTNMLMKIIMFFCB47CA,坡道平面,0,18.62
RPTNMLMKIIMFFCB47CA,坡道機械,0,9.05
RPVNMLMKIIMFFCB67CA,坡道平面,1500000,18.62
RPRNMLRKIIMFFCB77CA,坡道機械,0,
RPTOMLPLIIMFFFB28CA,升降機械,700000,13.43
RPWOMLPLIIMFFFB58CA,升降機械,700000,13.43
RPWQMLNKIIMFFCB18CA,坡道平面,0,
RPOPMLNLIIMFFCB37CA,其他,0,20.10
RPOPMLNLIIMFFCB37CA,其他,0,20.10
RPOPMLNLIIMFFCB37CA,其他,0,17.63
RPTQMLNKIIMFFCB87CA,坡道平面,0,
RPTPMLOLIIMFFCB97CA,坡道平面,0,
RPTPMLOLIIMFFCB97CA,坡道平面,0,
RPOQMLQLIIMFFCB77CA,其他,0,
RPWNMLTKIIMFFCB48CA,坡道平面,1200000,22.28
RPROMLPLIIMFFFB08CA,升降機械,700000,13.43
RPQOMLPLIIMFFFB97CA,升降機械,600000,13.43
RPUOMLPLIIMFFFB38CA,升降機械,550000,13.43
RPPOMLPLIIMFFFB87CA,升降機械,600000,13.43
RPOOMLPLIIMFFFB77CA,升降機械,600000,13.43
RPVNMLOLIIMFFDB08CA,坡道平面,0,
RPTNMLMJIIMFFDB47CA,坡道平面,0,
RPWNMLNLIIMFFCB97CA,坡道平面,1400000,38.06
RPWNMLNLIIMFFCB97CA,坡道平面,1400000,38.06
RPWNMLNLIIMFFCB97CA,坡道平面,1400000,38.06
RPOPMLRLIIMFFCB77CA,坡道機械,0,
RPSNMLLLIIMFFCB37CA,升降機械,0,
RPRNMLMLIIMFFCB37CA,坡道平面,0,36.60
RPOQMLNKIIMFFCB37CA,坡道平面,0,25.48
RPOQMLNKIIMFFCB37CA,坡道平面,0,25.48
RPOQMLNKIIMFFCB37CA,坡道平面,0,21.84
RPWPMLNKIIMFFCB08CA,坡道平面,0,25.48
RPWPMLNKIIMFFCB08CA,坡道平面,0,25.48
RPRQMLNKIIMFFCB67CA,坡道平面,2200000,43.39
RPSQMLNKIIMFFCB77CA,坡道平面,1300000,25.48
RPPQMLNKIIMFFCB47CA,坡道平面,1300000,25.48
RPSOMLMKIIMFFCB47CA,坡道機械,0,
RPSRMLLKIIMFFCB67CA,坡道平面,0,24.59
RPSRMLLKIIMFFCB67CA,坡道平面,0,24.59
RPSOMLNKIIMFFCB57CA,坡道機械,0,
RPRQMLNJIIMFFCB57CA,坡道平面,1200000,23.60
RPUOMLPJIIMFFCB87CA,坡道平面,1200000,26.01
RPUOMLPJIIMFFCB87CA,坡道平面,1200000,26.01
RPWNMLRKIIMFFCB28CA,坡道平面,0,25.48
RPSPMLNJIIMFFCB57CA,坡道平面,0,28.11
RPSPMLNJIIMFFCB57CA,坡道平面,0,28.11
RPOOMLMJIIMFFIB57CA,坡道平面,0,18.85
RPQNMLSJIIMFFIB28CA,坡道平面,0,
RPTPMLTKIIMFFAB18CA,坡道平面,0,26.58
RPOOMLTKIIMFFAB57CA,坡道平面,1200000,33.40
RPSNMLLKIIMFFHB77CA,坡道平面,0,
RPWNMLTKIIMFFAB28CA,坡道平面,1200000,33.40
RPQPMLSKIIMFFAB77CA,坡道平面,1500000,19.89
RPQPMLSKIIMFFAB77CA,坡道機械,800000,11.55
RPRNMLMLIIMFFAB17CA,坡道機械,0,4.86
RPPPMLRKIIMFFAB57CA,坡道平面,1000000,29.77
RPPNMLKKIIMFFAB66CA,坡道平面,0,31.36
RPTNMLQLIIMFFAB77CA,坡道平面,1250000,33.40
RPTNMLQLIIMFFAB77CA,坡道平面,1250000,33.40
RPROMLMJIIMFFAB07CA,升降機械,0,
RPOPMLOLIIMFFAB27CA,坡道平面,0,23.14
RPOPMLOLIIMFFAB27CA,坡道平面,0,23.14
RPOPMLOLIIMFFAB27CA,坡道平面,0,23.14
RPUOMLLKIIMFFBB47CA,坡道平面,1200000,16.02
RPOPMLTKIIMFFBB77CA,坡道平面,1100000,23.88
RPOPMLTKIIMFFBB77CA,坡道平面,1350000,27.14
RPRNMLOKIIMFFBB37CA,坡道機械,0,
RPXNMLQJIIMFFBB08CA,坡道機械,0,15.94
RPSOMLRKIIMFFBB87CA,坡道平面,1400000,23.16
RPSOMLRKIIMFFBB87CA,坡道平面,1400000,23.16
RPOPMLQJIIMFFBB37CA,坡道機械,650000,24.44
RPQNMLQJIIMFFBB37CA,坡道機械,0,
RPVNMLPJIIMFFBB77CA,坡道平面,0,
RPQPMLQJIIMFFBB57CA,坡道平面,1400000,32.26
RPROMLPJIIMFFBB47CA,坡道平面,0,
RPWPMLMJIIMFFBB77CA,坡道平面,0,23.37
RPVOMLMJIIMFFBB57CA,坡道機械,0,
RPRNMLNJIIMFFCB27CA,坡道平面,0,
RPRNMLNJIIMFFCB27CA,坡道機械,0,
RPSNMLNJIIMFFCB37CA,坡道機械,0,
RPSNMLNJIIMFFCB37CA,坡道機械,0,
RPUNMLMKIIMFFJB28CA,坡道平面,0,
RPXOMLOLIIMFFCB38DA,坡道機械,0,
RPQOMLQLIIMFFJB48CA,坡道平面,0,27.81
RPQOMLQLIIMFFJB48CA,坡道平面,0,27.81
RPPOMLQKIIMFFDB77DA,坡道機械,0,
RPUOMLNKIIMFFCB87DA,坡道平面,0,41.88
RPRNMLQKIIMFFJB38CA,坡道平面,1100000,36.41
RPQNMLQKIIMFFJB28CA,坡道平面,1200000,36.41
RPSNMLQKIIMFFJB48CA,坡道平面,1200000,36.41
RPTNMLQKIIMFFJB58CA,坡道平面,1100000,36.40
RPVOMLPJIIMFFBB97DA,坡道平面,0,
RPVOMLPJIIMFFBB97DA,坡道平面,0,
RPUOMLQKIIMFFIB78DA,坡道平面,0,
RPQOMLMJIIMFFCB27DA,坡道平面,0,
RPSQMLNJIIMFFBB57CA,坡道機械,750000,15.77
RPVNMLNJIIMFFBB57CA,坡道平面,0,
RPQNMLNJIIMFFBB07CA,坡道平面,0,
RPVQMLNJIIMFFBB87CA,坡道機械,900000,15.77
RPORMLNJIIMFFBB27CA,坡道平面,1650000,23.91
RPXQMLNJIIMFFBB08CA,坡道平面,1600000,23.91
RPPRMLNJIIMFFBB37CA,坡道機械,900000,15.77
RPRRMLNJIIMFFBB57CA,坡道機械,900000,15.77
RPVOMLQJIIMFFBB97CA,坡道平面,2000000,45.65
RPQRMLNJIIMFFBB47CA,坡道機械,800000,14.11
RPWPMLPJIIMFFBB08CA,坡道平面,0,
RPSPMLQJIIMFFBB77CA,坡道平面,1200000,31.36
RPTNMLLKIIMFFBB27CA,坡道機械,750000,15.77
RPPNMLLKIIMFFBB86CA,坡道平面,0,22.60
RPUQMLQJIIMFFBB08CA,坡道平面,0,28.11
RPUNMLMLIIMFFBB57CA,坡道平面,0,
RPVNMLMLIIMFFBB67CA,坡道平面,0,23.19
RPVNMLMLIIMFFBB67CA,坡道平面,0,23.19
RPSQMLRKIIMFFBB08CA,坡道平面,0,24.83
RPUPMLPLIIMFFBB08CA,升降機械,0,
RPPPMLOLIIMFFBB47CA,坡道平面,0,27.05
RPQOMLPJIIMFFAB27CA,坡道平面,0,
RPQOMLPJIIMFFAB27CA,坡道機械,0,
RPUPMLLJJIMFFBB57CA,坡道機械,700000,13.22
RPROMLNKIIMFFAB27CA,坡道平面,1200000,26.64
RPPNMLRJIIMFFAB27CA,坡道機械,0,
RPSOMLNKIIMFFAB37CA,坡道平面,1100000,26.64
RPSPMLLJJIMFFBB37CA,坡道平面,1000000,26.44
RPTPMLLJJIMFFBB47CA,坡道平面,1250000,26.44
RPVPMLLJJIMFFBB67CA,坡道平面,1350000,26.44
RPPOMLNJIIMFFIB77CA,坡道平面,1250000,29.35
RPVNMLKLIIMFFIB18CA,坡道機械,0,
RPPNMLOLIIMFFIB97CA,坡道機械,400000,
RPPPMLQKIIMFFIB28CA,坡道平面,0,
RPQQMLNJIIMFFCB47CA,坡道機械,700000,13.88
RPXOMLNJIIMFFCB97CA,坡道平面,0,
RPQQMLQJIIMFFCB77CA,坡道平面,0,
RPWSMLMKIIMFFCB28CA,坡道平面,0,37.49
RPSSMLMKIIMFFCB87CA,坡道平面,1400000,26.82
RPSSMLMKIIMFFCB87CA,坡道平面,1400000,26.82
RPRPMLSKIIMFFCB08CA,坡道平面,0,
RPQQMLTKIIMFFCB18CA,坡道平面,1300000,25.72
RPQQMLTKIIMFFCB18CA,坡道平面,1300000,25.72
RPPQMLTKIIMFFCB08CA,坡道平面,1600000,25.72
RPPQMLTKIIMFFCB08CA,坡道平面,1600000,25.72
RPQPMLTKIIMFFCB08CA,坡道平面,0,22.15
RPQPMLTKIIMFFCB08CA,坡道平面,0,22.15
RPSOMLOLIIMFFCB77CA,坡道平面,0,35.34
RPQNMLTKIIMFFDB97CA,坡道平面,1350000,23.32
RPOOMLPJIIMFFDB37CA,坡道平面,0,
RPVNMLLLIIMFFCB67CA,坡道機械,0,
RPTOMLOLIIMFFCB87CA,坡道平面,0,35.34
RPSOMLQKIIMFFCB87CA,坡道機械,500000,24.67
RPRPMLRLIIMFFCB08CA,坡道平面,0,26.14
RPRPMLRLIIMFFCB08CA,坡道平面,0,26.14
RPSNMLNKIIMFFCB47CA,坡道平面,0,28.12
RPUOMLRKIIMFFCB18CA,坡道平面,1400000,31.72
RPWOMLRKIIMFFCB38CA,坡道平面,1550000,31.72
RPSNMLLMIIMFFCB47CA,坡道平面,0,26.88
RPSNMLLMIIMFFCB47CA,坡道平面,0,26.88
RPVOMLRKIIMFFCB28CA,坡道平面,1600000,31.72
RPXOMLRKIIMFFCB48CA,坡道平面,1550000,29.09
RPWOMLQKIIMFFCB28CA,坡道平面,1400000,28.00
RPTPMLRKIIMFFCB18CA,坡道平面,1450000,31.72
RPPPMLRKIIMFFCB77CA,坡道平面,1250000,31.72
RPRPMLRKIIMFFCB97CA,坡道平面,1250000,31.72
RPQPMLRKIIMFFCB87CA,坡道平面,1450000,31.72
RPXPMLRKIIMFFCB58CA,坡道平面,850000,20.35
RPVPMLKMIIMFFCB87CA,坡道平面,0,
RPOQMLLKIIMFFCB17CA,坡道平面,0,
RPUPMLRKIIMFFCB28CA,坡道平面,1250000,31.72
RPQNMLQJIIMFFCB47CA,坡道平面,0,
RPTQMLQJIIMFFCB08CA,坡道平面,0,
RPTOMLQJIIMFFCB87CA,坡道平面,0,
RPQOMLLKIIMFFCB17CA,坡道平面,1175000,21.83
RPQOMLLKIIMFFCB17CA,坡道平面,1175000,21.83
RPVQMLLKIIMFFCB87CA,坡道機械,0,
RPXQMLLKIIMFFCB08CA,坡道平面,1200000,24.94
RPSOMLNJIIMFFCB47CA,坡道平面,0,
RPSOMLNJIIMFFCB47CA,坡道平面,0,
RPSQMLNJIIMFFCB67CA,坡道平面,0,29.41
RPPNMLRJIIMFFFB77CA,坡道平面,0,
RPPOMLPJIIMFFIB97CA,坡道平面,1200000,31.77
RPWNMLPJIIMFFIB58CA,坡道平面,1000000,33.09
RPUPMLTKIIMFFAB28CA,坡道平面,0,27.66
RPSNMLTKIIMFFAB87CA,坡道平面,0,38.71
RPSNMLTKIIMFFAB87CA,坡道平面,0,38.71
RPRNMLTKIIMFFAB77CA,坡道平面,1000000,39.17
RPQPMLRKIIMFFAB67CA,坡道平面,0,29.77
RPVOMLTKIIMFFAB28CA,坡道機械,0,11.25
RPQNMLLKIIMFFAB86CA,坡道平面,0,19.05
RPQPMLPJIIMFFAB37CA,坡道平面,0,41.02
RPVQMLQJIIMFFBB18CA,坡道平面,0,25.92
RPWNMLPJIIMFFAB77CA,坡道平面,0,
RPVOMLKMIIMFFAB57CA,坡道平面,0,
RPWQMLQJIIMFFBB28CA,坡道平面,0,26.47
RPWQMLQJIIMFFBB28CA,坡道平面,0,23.19
RPXNMLMKIIMFFBB77CA,坡道平面,0,27.53
RPTQMLRKIIMFFBB18CA,坡道平面,400000,34.50
RPVNMLMKIIMFFBB57CA,坡道機械,0,
RPVNMLMKIIMFFBB57CA,坡道機械,0,
RPWNMLNKIIMFFBB77CA,坡道機械,0,
RPUOMLMLIIMFFBB67CA,升降機械,0,17.52
RPUQMLRKIIMFFBB28CA,坡道平面,400000,34.50
RPQOMLQJIIMFFBB47CA,坡道機械,800000,13.40
RPRQMLPJIIMFFBB67CA,升降機械,0,14.90
RPOOMLNLIIMFFJB97CA,坡道平面,1000000,28.65
RPXNMLNLIIMFFCB18DA,坡道機械,500000,21.74
RPXNMLNLIIMFFCB18DA,坡道機械,500000,21.74
RPXNMLNLIIMFFCB18DA,坡道平面,1400000,47.11
RPXNMLNLIIMFFCB18DA,坡道平面,1400000,47.11
RPXNMLNLIIMFFCB18DA,坡道平面,1600000,47.11
RPXNMLNLIIMFFCB18DA,坡道平面,1600000,47.11
RPXNMLNLIIMFFCB18DA,坡道平面,1300000,39.86
RPQPMLMJQHNFFBB18EA,坡道平面,0,21.42
RPOOMLNLIIMFFCB37DA,坡道平面,1200000,38.37
RPOOMLNLIIMFFCB37DA,坡道平面,1200000,38.37
RPVNMLKMIIMFFHB28DA,坡道平面,0,
RPWRMLLJQHNFFBB88EA,坡道機械,0,14.90
RPUNMLRKMHNFFIB66EA,坡道平面,1400000,29.35
RPUNMLRKMHNFFIB66EA,坡道平面,1400000,29.35
RPQOMLMKIIMFFJB97CA,坡道機械,0,
RPPNMLLKIIMFFJB67CA,坡道平面,0,25.80
RPXOMLKLIIMFFJB58CA,坡道平面,1200000,31.86
RPRNMLQJIIMFFKB38CA,升降機械,0,
RPTQMLQJIIMFFBB97CA,坡道平面,1550000,23.59
RPTPMLMKIIMFFBB57CA,坡道平面,0,
RPXNMLNKIIMFFBB87CA,坡道平面,0,24.06
RPXNMLNKIIMFFBB87CA,坡道平面,0,24.06
RPQOMLTKIIMFFBB87CA,一樓平面,0,
RPSPMLMKIIMFFBB47CA,升降平面,0,
RPVQMLSKIIMFFBB48CA,坡道平面,0,
RPWOMLMKIIMFFBB77CA,坡道平面,0,24.06
RPTRMLQKIIMFFBB18CA,升降機械,0,
RPWQMLNKIIMFFBB08CA,坡道機械,500000,
RPVQMLNKIIMFFBB97CA,坡道平面,1300000,
RPUQMLQLIIMFFBB28CA,坡道平面,1300000,26.64
RPOPMLNLIIMFFBB27CA,坡道平面,1250000,28.67
RPOPMLNLIIMFFBB27CA,坡道平面,1250000,28.67
RPOOMLQJIIMFFAB17CA,一樓平面,0,
RPXOMLKMIIMFFAB77CA,坡道機械,1000000,23.68
RPWNMLMJJIMFFAB57CA,坡道平面,0,34.60
RPWNMLMJJIMFFAB57CA,坡道平面,0,34.60
